"T","Distance","Radius","FreeRadius","X","Y","Z"
0.898,207.577,3.607,3.607,112.698,104.078,124.199
0.899,207.725,3.563,3.563,112.685,104.187,124.100
0.899,207.860,3.521,3.521,112.676,104.284,124.006
0.900,207.977,3.479,3.479,112.670,104.364,123.921
0.900,208.074,3.438,3.438,112.667,104.426,123.846
0.901,208.152,3.398,3.398,112.664,104.470,123.782
0.902,208.214,3.360,3.360,112.660,104.498,123.726
0.902,208.268,3.322,3.322,112.652,104.515,123.676
0.903,208.318,3.287,3.287,112.639,104.525,123.629
0.903,208.369,3.252,3.252,112.617,104.530,123.583
0.904,208.427,3.219,3.219,112.585,104.534,123.535
0.905,208.496,3.188,3.188,112.540,104.542,123.483
0.905,208.581,3.158,3.158,112.480,104.555,123.424
0.906,208.687,3.131,3.131,112.403,104.579,123.356
0.906,208.817,3.105,3.105,112.307,104.616,123.277
0.907,208.977,3.081,3.081,112.189,104.670,123.183
0.908,209.166,3.059,3.059,112.050,104.741,123.076
0.908,209.379,3.039,3.039,111.896,104.827,122.957
0.909,209.610,3.021,3.021,111.729,104.924,122.829
0.909,209.854,3.005,3.005,111.556,105.031,122.694
0.910,210.105,2.992,2.992,111.380,105.144,122.556
0.911,210.357,2.980,2.980,111.207,105.260,122.416
0.911,210.604,2.971,2.971,111.039,105.377,122.276
0.912,210.841,2.964,2.964,110.883,105.492,122.140
0.912,211.062,2.959,2.959,110.742,105.602,122.010
0.913,211.262,2.955,2.955,110.621,105.704,121.889
0.914,211.435,2.954,2.954,110.525,105.796,121.778
0.914,211.580,2.954,2.954,110.454,105.877,121.679
0.915,211.703,2.956,2.956,110.407,105.947,121.590
0.915,211.808,2.960,2.960,110.382,106.008,121.509
0.916,211.900,2.965,2.965,110.374,106.063,121.436
0.917,211.985,2.972,2.972,110.383,106.112,121.367
0.917,212.067,2.980,2.980,110.405,106.157,121.301
0.918,212.150,2.989,2.989,110.437,106.199,121.237
0.918,212.236,3.000,3.000,110.477,106.240,121.173
0.919,212.326,3.012,3.012,110.522,106.281,121.107
0.920,212.421,3.025,3.025,110.570,106.325,121.038
0.920,212.521,3.040,3.040,110.618,106.372,120.964
0.921,212.627,3.055,3.055,110.665,106.422,120.884
0.921,212.736,3.071,3.071,110.709,106.476,120.800
0.922,212.848,3.087,3.087,110.751,106.533,120.713
0.923,212.960,3.103,3.103,110.792,106.590,120.626
0.923,213.071,3.120,3.120,110.830,106.648,120.539
0.924,213.178,3.137,3.137,110.865,106.705,120.455
0.924,213.281,3.153,3.153,110.899,106.760,120.376
0.925,213.376,3.169,3.169,110.930,106.813,120.302
0.926,213.463,3.184,3.184,110.958,106.862,120.236
0.926,213.539,3.198,3.198,110.984,106.906,120.180
0.927,213.603,3.212,3.212,111.007,106.945,120.134
0.927,213.654,3.224,3.224,111.027,106.978,120.101
0.928,213.693,3.235,3.235,111.044,107.004,120.078
0.929,213.723,3.244,3.244,111.058,107.025,120.063
0.929,213.744,3.252,3.252,111.069,107.042,120.055
0.930,213.759,3.257,3.257,111.077,107.054,120.052
0.930,213.769,3.261,3.261,111.082,107.063,120.051
0.931,213.775,3.263,3.263,111.083,107.068,120.052
0.932,213.778,3.263,3.263,111.080,107.071,120.052
0.932,213.785,3.262,3.262,111.074,107.072,120.049
0.933,213.798,3.260,3.260,111.064,107.071,120.042
0.933,213.817,3.256,3.256,111.050,107.069,120.028
0.934,213.845,3.252,3.252,111.032,107.067,120.007
0.935,213.879,3.246,3.246,111.012,107.065,119.979
0.935,213.919,3.240,3.240,110.990,107.066,119.946
0.936,213.962,3.233,3.233,110.968,107.069,119.910
0.936,214.007,3.226,3.226,110.947,107.077,119.870
0.937,214.054,3.218,3.218,110.929,107.090,119.830
0.938,214.101,3.210,3.210,110.914,107.110,119.789
0.938,214.149,3.202,3.202,110.904,107.138,119.751
0.939,214.200,3.194,3.194,110.901,107.175,119.715
0.939,214.257,3.186,3.186,110.904,107.222,119.684
0.940,214.322,3.179,3.179,110.917,107.280,119.659
0.941,214.397,3.172,3.172,110.938,107.350,119.641
0.941,214.482,3.165,3.165,110.967,107.429,119.628
0.942,214.573,3.158,3.158,110.998,107.514,119.619
0.942,214.666,3.151,3.151,111.030,107.601,119.612
0.943,214.756,3.144,3.144,111.058,107.686,119.607
0.944,214.839,3.137,3.137,111.080,107.766,119.600
0.944,214.912,3.129,3.129,111.092,107.838,119.591
0.945,214.973,3.121,3.121,111.090,107.897,119.578
0.945,215.023,3.113,3.113,111.071,107.940,119.559
0.946,215.076,3.104,3.104,111.032,107.964,119.533
0.947,215.148,3.094,3.094,110.969,107.964,119.498
0.947,215.251,3.084,3.084,110.881,107.939,119.452
0.948,215.386,3.073,3.073,110.768,107.890,119.397
0.948,215.549,3.061,3.061,110.634,107.822,119.333
0.949,215.735,3.048,3.048,110.484,107.737,119.263
0.950,215.938,3.034,3.034,110.322,107.641,119.187
0.950,216.154,3.019,3.019,110.150,107.537,119.107
0.951,216.377,3.002,3.002,109.974,107.429,119.025
0.951,216.601,2.985,2.985,109.796,107.321,118.941
0.952,216.821,2.967,2.967,109.621,107.218,118.857
0.953,217.032,2.949,2.949,109.452,107.122,118.776
0.953,217.227,2.929,2.929,109.293,107.039,118.697
0.954,217.404,2.910,2.910,109.148,106.971,118.623
0.954,217.561,2.890,2.890,109.017,106.920,118.553
0.955,217.700,2.869,2.869,108.900,106.882,118.486
0.956,217.824,2.849,2.849,108.797,106.858,118.422
0.956,217.935,2.828,2.828,108.705,106.846,118.360
0.957,218.036,2.808,2.808,108.626,106.843,118.300
0.957,218.127,2.788,2.788,108.557,106.849,118.239
0.958,218.212,2.768,2.768,108.499,106.863,118.179
0.959,218.293,2.749,2.749,108.451,106.881,118.117
0.959,218.371,2.730,2.730,108.411,106.904,118.053
0.960,218.449,2.712,2.712,108.380,106.930,117.987
0.960,218.527,2.695,2.695,108.357,106.957,117.917
0.961,218.607,2.678,2.678,108.339,106.984,117.844
0.962,218.687,2.663,2.663,108.322,107.010,117.771
0.962,218.767,2.650,2.650,108.305,107.036,117.697
0.963,218.845,2.638,2.638,108.282,107.060,117.626
0.963,218.923,2.628,2.628,108.252,107.082,117.558
0.964,219.000,2.620,2.620,108.210,107.100,117.496
0.965,219.081,2.615,2.615,108.153,107.115,117.440
0.965,219.171,2.612,2.612,108.078,107.126,117.392
0.966,219.274,2.612,2.612,107.982,107.132,117.354
0.966,219.398,2.615,2.615,107.861,107.133,117.328
0.967,219.548,2.621,2.621,107.711,107.127,117.315
0.968,219.725,2.631,2.631,107.535,107.116,117.314
0.968,219.924,2.644,2.644,107.337,107.099,117.324
0.969,220.141,2.661,2.661,107.122,107.080,117.343
0.969,220.371,2.682,2.682,106.894,107.058,117.369
0.970,220.610,2.708,2.708,106.659,107.035,117.400
0.971,220.851,2.737,2.737,106.421,107.011,117.433
0.971,221.090,2.770,2.770,106.186,106.989,117.468
0.972,221.321,2.806,2.806,105.958,106.969,117.501
0.972,221.539,2.845,2.845,105.742,106.952,117.532
0.973,221.739,2.885,2.885,105.544,106.939,117.558
0.974,221.917,2.927,2.927,105.368,106.933,117.576
0.974,222.069,2.969,2.969,105.216,106.932,117.587
0.975,222.200,3.011,3.011,105.085,106.937,117.590
0.975,222.311,3.053,3.053,104.974,106.949,117.587
0.976,222.407,3.093,3.093,104.881,106.967,117.576
0.977,222.490,3.132,3.132,104.804,106.990,117.559
0.977,222.564,3.169,3.169,104.739,107.019,117.536
0.978,222.634,3.203,3.203,104.686,107.054,117.508
0.978,222.703,3.234,3.234,104.642,107.095,117.474
0.979,222.774,3.260,3.260,104.604,107.141,117.435
0.980,222.848,3.282,3.282,104.571,107.192,117.392
0.980,222.928,3.299,3.299,104.541,107.249,117.345
0.981,223.013,3.311,3.311,104.511,107.311,117.294
0.981,223.101,3.319,3.319,104.482,107.375,117.242
0.982,223.190,3.324,3.324,104.454,107.440,117.189
0.983,223.277,3.325,3.325,104.425,107.505,117.137
0.983,223.361,3.325,3.325,104.396,107.566,117.088
0.984,223.440,3.324,3.324,104.367,107.623,117.043
0.984,223.511,3.321,3.321,104.336,107.674,117.003
0.985,223.573,3.320,3.320,104.305,107.716,116.970
0.986,223.625,3.318,3.318,104.271,107.748,116.946
0.986,223.667,3.319,3.319,104.236,107.767,116.932
0.987,223.705,3.322,3.322,104.199,107.773,116.929
0.987,223.745,3.328,3.328,104.161,107.765,116.938
0.988,223.790,3.337,3.337,104.123,107.747,116.954
0.989,223.834,3.352,3.352,104.089,107.726,116.973
0.989,223.873,3.371,3.371,104.062,107.705,116.991
0.990,223.899,3.396,3.396,104.044,107.691,117.003
0.990,223.906,3.428,3.428,104.038,107.687,117.006
0.991,223.926,3.466,3.466,104.048,107.701,116.995
0.992,223.978,3.510,3.510,104.074,107.735,116.965
0.992,224.072,3.560,3.560,104.121,107.797,116.913
0.993,224.213,3.615,3.615,104.192,107.890,116.834
0.993,224.409,3.675,3.675,104.288,108.020,116.724
0.994,224.663,3.739,3.739,104.412,108.190,116.580
0.995,224.974,3.807,3.807,104.561,108.397,116.404
0.995,225.333,3.879,3.879,104.734,108.638,116.200
0.996,225.737,3.954,3.954,104.927,108.909,115.971
0.996,226.180,4.032,4.032,105.138,109.206,115.720
0.997,226.655,4.112,4.112,105.364,109.526,115.450
0.998,227.159,4.194,4.194,105.603,109.864,115.164
0.998,227.684,4.278,4.278,105.853,110.217,114.865
0.999,228.226,4.363,4.363,106.110,110.581,114.557
0.999,228.779,4.449,4.449,106.372,110.953,114.243
1.000,229.337,4.535,4.535,106.637,111.328,113.926
