"T","Distance","Radius","FreeRadius","X","Y","Z"
0.917,197.582,6.536,6.536,139.097,248.971,139.954
0.918,197.691,6.536,6.536,139.023,248.897,139.985
0.918,197.794,6.531,6.531,138.953,248.823,140.000
0.919,197.891,6.522,6.522,138.889,248.751,139.997
0.920,197.985,6.507,6.507,138.833,248.680,139.969
0.920,198.085,6.489,6.489,138.788,248.610,139.914
0.921,198.200,6.466,6.466,138.754,248.541,139.828
0.922,198.335,6.440,6.440,138.732,248.473,139.714
0.922,198.489,6.411,6.411,138.719,248.404,139.577
0.923,198.660,6.380,6.380,138.713,248.335,139.420
0.923,198.845,6.347,6.347,138.714,248.264,139.249
0.924,199.041,6.313,6.313,138.720,248.191,139.068
0.925,199.243,6.279,6.279,138.728,248.115,138.880
0.925,199.449,6.246,6.246,138.738,248.035,138.691
0.926,199.654,6.213,6.213,138.748,247.952,138.505
0.926,199.854,6.182,6.182,138.755,247.863,138.325
0.927,200.047,6.152,6.152,138.759,247.768,138.157
0.928,200.230,6.126,6.126,138.758,247.667,138.005
0.928,200.401,6.103,6.103,138.751,247.559,137.872
0.929,200.562,6.083,6.083,138.739,247.447,137.757
0.929,200.712,6.069,6.069,138.722,247.333,137.661
0.930,200.853,6.059,6.059,138.702,247.218,137.582
0.931,200.984,6.053,6.053,138.680,247.105,137.521
0.931,201.104,6.051,6.051,138.656,246.996,137.476
0.932,201.214,6.051,6.051,138.632,246.893,137.448
0.933,201.313,6.055,6.055,138.608,246.797,137.435
0.933,201.401,6.060,6.060,138.585,246.712,137.438
0.934,201.479,6.067,6.067,138.565,246.639,137.456
0.934,201.548,6.074,6.074,138.549,246.580,137.489
0.935,201.612,6.082,6.082,138.536,246.538,137.535
0.936,201.675,6.089,6.089,138.529,246.512,137.592
0.936,201.738,6.095,6.095,138.524,246.499,137.654
0.937,201.799,6.100,6.100,138.522,246.497,137.714
0.937,201.851,6.103,6.103,138.522,246.502,137.766
0.938,201.890,6.103,6.103,138.522,246.512,137.804
0.939,201.910,6.100,6.100,138.521,246.524,137.820
0.939,201.925,6.093,6.093,138.518,246.533,137.809
0.940,201.971,6.082,6.082,138.512,246.539,137.764
0.941,202.057,6.067,6.067,138.502,246.537,137.678
0.941,202.191,6.049,6.049,138.487,246.524,137.546
0.942,202.380,6.027,6.027,138.466,246.498,137.360
0.942,202.631,6.002,6.002,138.437,246.455,137.115
0.943,202.941,5.975,5.975,138.402,246.396,136.812
0.944,203.301,5.947,5.947,138.360,246.321,136.463
0.944,203.700,5.917,5.917,138.313,246.234,136.076
0.945,204.128,5.886,5.886,138.261,246.135,135.662
0.945,204.576,5.854,5.854,138.207,246.028,135.231
0.946,205.032,5.822,5.822,138.149,245.913,134.794
0.947,205.487,5.791,5.791,138.091,245.792,134.359
0.947,205.931,5.761,5.761,138.031,245.669,133.937
0.948,206.353,5.731,5.731,137.972,245.543,133.538
0.948,206.743,5.704,5.704,137.915,245.418,133.173
0.949,207.093,5.678,5.678,137.860,245.295,132.850
0.950,207.392,5.655,5.655,137.808,245.177,132.580
0.950,207.642,5.635,5.635,137.759,245.063,132.363
0.951,207.847,5.619,5.619,137.715,244.955,132.195
0.952,208.013,5.605,5.605,137.674,244.852,132.071
0.952,208.145,5.596,5.596,137.638,244.755,131.989
0.953,208.252,5.590,5.590,137.606,244.664,131.943
0.953,208.342,5.588,5.588,137.578,244.580,131.930
0.954,208.424,5.591,5.591,137.556,244.503,131.945
0.955,208.506,5.599,5.599,137.538,244.432,131.985
0.955,208.595,5.612,5.612,137.525,244.370,132.046
0.956,208.690,5.629,5.629,137.517,244.315,132.123
0.956,208.791,5.653,5.653,137.515,244.268,132.213
0.957,208.896,5.682,5.682,137.517,244.230,132.311
0.958,209.001,5.717,5.717,137.524,244.199,132.411
0.958,209.100,5.759,5.759,137.533,244.175,132.507
0.959,209.188,5.807,5.807,137.543,244.157,132.592
0.960,209.258,5.861,5.861,137.551,244.144,132.660
0.960,209.303,5.923,5.923,137.555,244.135,132.704
0.961,209.318,5.991,5.991,137.555,244.128,132.718
0.961,209.342,6.064,6.064,137.549,244.124,132.696
0.962,209.410,6.141,6.141,137.534,244.121,132.630
0.963,209.528,6.222,6.222,137.508,244.118,132.515
0.963,209.703,6.305,6.305,137.471,244.115,132.344
0.964,209.942,6.390,6.390,137.420,244.110,132.110
0.964,210.248,6.476,6.476,137.354,244.103,131.811
0.965,210.610,6.561,6.561,137.276,244.093,131.458
0.966,211.015,6.645,6.645,137.188,244.081,131.063
0.966,211.451,6.727,6.727,137.092,244.067,130.638
0.967,211.905,6.805,6.805,136.990,244.050,130.196
0.968,212.364,6.880,6.880,136.885,244.030,129.749
0.968,212.816,6.950,6.950,136.781,244.008,129.310
0.969,213.247,7.013,7.013,136.678,243.984,128.892
0.969,213.646,7.070,7.070,136.579,243.957,128.507
0.970,213.999,7.119,7.119,136.488,243.927,128.167
0.971,214.294,7.160,7.160,136.405,243.895,127.886
0.971,214.519,7.195,7.195,136.335,243.860,127.674
0.972,214.672,7.223,7.223,136.278,243.824,127.538
0.972,214.764,7.245,7.245,136.233,243.787,127.466
0.973,214.814,7.263,7.263,136.202,243.754,127.446
0.974,214.855,7.278,7.278,136.181,243.725,127.467
0.974,214.910,7.290,7.290,136.173,243.703,127.517
0.975,214.977,7.301,7.301,136.175,243.691,127.583
0.975,215.048,7.310,7.310,136.187,243.690,127.653
0.976,215.117,7.320,7.320,136.209,243.703,127.716
0.977,215.178,7.330,7.330,136.241,243.733,127.760
0.977,215.242,7.343,7.343,136.281,243.781,127.773
0.978,215.332,7.358,7.358,136.330,243.849,127.742
0.979,215.469,7.376,7.376,136.386,243.941,127.657
0.979,215.662,7.399,7.399,136.449,244.055,127.514
0.980,215.904,7.428,7.428,136.518,244.187,127.324
0.980,216.185,7.462,7.462,136.590,244.333,127.094
0.981,216.497,7.502,7.502,136.665,244.489,126.835
0.982,216.829,7.547,7.547,136.741,244.651,126.555
0.982,217.172,7.596,7.596,136.817,244.815,126.264
0.983,217.514,7.648,7.648,136.891,244.977,125.971
0.983,217.847,7.702,7.702,136.962,245.132,125.686
0.984,218.160,7.758,7.758,137.028,245.277,125.417
0.985,218.442,7.816,7.816,137.089,245.407,125.173
0.985,218.684,7.873,7.873,137.141,245.518,124.965
0.986,218.876,7.929,7.929,137.185,245.606,124.800
0.987,219.018,7.985,7.985,137.221,245.673,124.680
0.987,219.117,8.038,8.038,137.249,245.722,124.598
0.988,219.180,8.088,8.088,137.271,245.755,124.550
0.988,219.215,8.134,8.134,137.289,245.778,124.530
0.989,219.236,8.176,8.176,137.302,245.794,124.533
0.990,219.262,8.213,8.213,137.314,245.806,124.553
0.990,219.298,8.244,8.244,137.325,245.818,124.585
0.991,219.341,8.268,8.268,137.336,245.834,124.624
0.991,219.389,8.287,8.287,137.348,245.858,124.664
0.992,219.442,8.300,8.300,137.364,245.892,124.699
0.993,219.501,8.308,8.308,137.383,245.942,124.726
0.993,219.574,8.311,8.311,137.408,246.010,124.738
0.994,219.665,8.310,8.310,137.438,246.095,124.735
0.994,219.774,8.305,8.305,137.473,246.197,124.719
0.995,219.900,8.297,8.297,137.512,246.314,124.690
0.996,220.042,8.285,8.285,137.556,246.443,124.651
0.996,220.198,8.271,8.271,137.602,246.584,124.603
0.997,220.367,8.254,8.254,137.651,246.735,124.546
0.998,220.545,8.236,8.236,137.703,246.894,124.483
0.998,220.732,8.216,8.216,137.756,247.059,124.415
0.999,220.925,8.195,8.195,137.811,247.230,124.342
0.999,221.123,8.172,8.172,137.867,247.403,124.267
1.000,221.322,8.150,8.150,137.924,247.578,124.190
