"T","Distance","Radius","FreeRadius","X","Y","Z"
0.973,207.309,6.648,6.639,263.965,225.368,180.011
0.973,207.341,6.653,6.641,263.943,225.363,179.988
0.974,207.394,6.655,6.642,263.922,225.362,179.940
0.975,207.461,6.656,6.641,263.902,225.365,179.876
0.975,207.534,6.656,6.641,263.886,225.371,179.805
0.976,207.603,6.656,6.640,263.873,225.381,179.737
0.977,207.661,6.656,6.640,263.866,225.395,179.682
0.977,207.700,6.657,6.642,263.865,225.414,179.648
0.978,207.725,6.658,6.646,263.872,225.437,179.645
0.979,207.774,6.662,6.653,263.888,225.465,179.682
0.979,207.870,6.668,6.663,263.914,225.498,179.769
0.980,208.023,6.676,6.677,263.951,225.536,179.912
0.980,208.229,6.688,6.695,263.998,225.578,180.108
0.981,208.475,6.702,6.717,264.053,225.623,180.343
0.982,208.750,6.718,6.742,264.113,225.669,180.608
0.982,209.044,6.737,6.770,264.177,225.715,180.891
0.983,209.344,6.757,6.800,264.243,225.760,181.181
0.984,209.640,6.779,6.832,264.308,225.803,181.466
0.984,209.919,6.802,6.865,264.371,225.841,181.736
0.985,210.171,6.825,6.899,264.429,225.874,181.979
0.986,210.385,6.849,6.932,264.481,225.901,182.184
0.986,210.548,6.872,6.965,264.524,225.920,182.340
0.987,210.656,6.896,6.997,264.557,225.930,182.442
0.988,210.716,6.918,7.027,264.582,225.934,182.497
0.988,210.740,6.939,7.055,264.597,225.932,182.515
0.989,210.754,6.959,7.080,264.606,225.927,182.505
0.990,210.785,6.977,7.101,264.607,225.920,182.475
0.990,210.825,6.993,7.119,264.602,225.913,182.435
0.991,210.867,7.007,7.132,264.592,225.908,182.395
0.992,210.902,7.018,7.142,264.577,225.907,182.363
0.992,210.925,7.028,7.148,264.559,225.911,182.349
0.993,210.952,7.036,7.151,264.538,225.921,182.362
0.993,211.009,7.042,7.151,264.514,225.941,182.410
0.994,211.103,7.046,7.148,264.489,225.969,182.495
0.995,211.230,7.050,7.143,264.462,226.005,182.614
0.995,211.388,7.052,7.135,264.433,226.048,182.763
0.996,211.572,7.053,7.126,264.404,226.097,182.938
0.997,211.779,7.053,7.115,264.373,226.151,183.136
0.997,212.005,7.052,7.102,264.341,226.210,183.352
0.998,212.247,7.051,7.089,264.309,226.272,183.583
0.999,212.500,7.049,7.074,264.276,226.337,183.825
0.999,212.760,7.047,7.060,264.243,226.404,184.075
1.000,213.025,7.045,7.045,264.209,226.472,184.328
